('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.662us        686.464us                1        685.662us        686.464us
_th_get_device                12.762us         13.216us                1         12.762us         13.216us
convolution                  636.111us        641.632us                1        636.111us        641.632us
_th_get_device                 5.618us          5.696us                1          5.618us          5.696us
_convolution                 600.239us        610.208us                1        600.239us        610.208us
_th_get_device                 5.819us          5.792us                1          5.819us          5.792us
tensor                        33.181us         29.056us                1         33.181us         29.056us
cudnn_convolution            484.029us        503.488us                1        484.029us        503.488us
sum                          399.839us        399.840us                1        399.839us        399.840us
_th_get_device                 6.355us          5.888us                1          6.355us          5.888us
_sum                         358.859us        360.256us                1        358.859us        360.256us
