('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.864us                1         13.859us         12.864us
torch::autograd::GraphRoot                  30.813us         11.104us                1         30.813us         11.104us
_th_get_device                              16.874us         10.048us                1         16.874us         10.048us
SumBackward0                                98.463us         86.464us                1         98.463us         86.464us
expand                                      57.036us         54.880us                1         57.036us         54.880us
_th_get_device                               6.065us          6.080us                1          6.065us          6.080us
CudnnConvolutionBackward                   397.505us        895.136us                1        397.505us        895.136us
cudnn_convolution_backward                 365.509us        871.072us                1        365.509us        871.072us
_th_get_device                               6.120us          1.568us                1          6.120us          1.568us
_th_get_device                               5.491us          1.760us                1          5.491us          1.760us
torch::autograd::AccumulateGrad             38.293us          4.928us                1         38.293us          4.928us
torch::autograd::AccumulateGrad             22.394us          3.840us                1         22.394us          3.840us
