('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.283us         11.680us                1         12.283us         11.680us
torch::autograd::GraphRoot                  31.634us          9.280us                1         31.634us          9.280us
_th_get_device                              16.892us          9.472us                1         16.892us          9.472us
SumBackward0                               157.661us        142.976us                1        157.661us        142.976us
expand                                     104.552us         93.536us                1        104.552us         93.536us
_th_get_device                               5.890us          5.920us                1          5.890us          5.920us
CudnnConvolutionBackward                   757.385us        913.408us                1        757.385us        913.408us
cudnn_convolution_backward                 688.591us        852.992us                1        688.591us        852.992us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             94.176us          4.864us                1         94.176us          4.864us
torch::autograd::AccumulateGrad             24.544us          6.944us                1         24.544us          6.944us
