('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.700us        687.968us                1        645.700us        687.968us
_th_get_device                12.632us         12.320us                1         12.632us         12.320us
convolution                  596.310us        643.040us                1        596.310us        643.040us
_th_get_device                 5.764us          5.888us                1          5.764us          5.888us
_convolution                 562.541us        614.016us                1        562.541us        614.016us
_th_get_device                 6.410us          5.760us                1          6.410us          5.760us
tensor                        31.312us         28.448us                1         31.312us         28.448us
cudnn_convolution            434.244us        516.320us                1        434.244us        516.320us
sum                          249.284us        242.240us                1        249.284us        242.240us
_th_get_device                 6.587us          6.592us                1          6.587us          6.592us
_sum                         209.643us        210.720us                1        209.643us        210.720us
