('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.797us         11.104us                1         11.797us         11.104us
torch::autograd::GraphRoot                  31.341us         10.880us                1         31.341us         10.880us
_th_get_device                              13.624us         10.528us                1         13.624us         10.528us
SumBackward0                               126.406us        113.472us                1        126.406us        113.472us
expand                                      82.184us         79.904us                1         82.184us         79.904us
_th_get_device                               5.687us          5.888us                1          5.687us          5.888us
CudnnConvolutionBackward                   686.415us       2371.648us                1        686.415us       2371.648us
cudnn_convolution_backward                 642.709us       2336.256us                1        642.709us       2336.256us
_th_get_device                               5.912us          1.792us                1          5.912us          1.792us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad             59.819us          5.760us                1         59.819us          5.760us
torch::autograd::AccumulateGrad             25.913us          3.840us                1         25.913us          3.840us
