('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.312us                1         14.036us         13.312us
torch::autograd::GraphRoot                  32.744us         10.944us                1         32.744us         10.944us
_th_get_device                              13.121us         10.816us                1         13.121us         10.816us
SumBackward0                               118.978us        105.792us                1        118.978us        105.792us
expand                                      73.666us         71.616us                1         73.666us         71.616us
_th_get_device                               5.936us          6.656us                1          5.936us          6.656us
CudnnConvolutionBackward                   650.985us       1164.480us                1        650.985us       1164.480us
cudnn_convolution_backward                 605.266us       1127.456us                1        605.266us       1127.456us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad            128.765us          9.632us                1        128.765us          9.632us
clone                                      107.937us          6.432us                1        107.937us          6.432us
torch::autograd::AccumulateGrad             42.540us          7.168us                1         42.540us          7.168us
clone                                       29.426us          4.000us                1         29.426us          4.000us
