('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us         11.488us                1         12.217us         11.488us
torch::autograd::GraphRoot                  32.628us         11.168us                1         32.628us         11.168us
_th_get_device                              13.692us         11.264us                1         13.692us         11.264us
SumBackward0                               140.694us        127.200us                1        140.694us        127.200us
expand                                      82.143us         79.904us                1         82.143us         79.904us
_th_get_device                               6.112us          6.592us                1          6.112us          6.592us
CudnnConvolutionBackward                   546.704us       1769.440us                1        546.704us       1769.440us
cudnn_convolution_backward                 498.958us       1734.432us                1        498.958us       1734.432us
_th_get_device                               5.993us          1.664us                1          5.993us          1.664us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
torch::autograd::AccumulateGrad             47.044us          5.472us                1         47.044us          5.472us
torch::autograd::AccumulateGrad             21.505us          3.840us                1         21.505us          3.840us
