('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.105us        859.456us                1        522.105us        859.456us
_th_get_device                 7.638us          7.392us                1          7.638us          7.392us
convolution                  490.307us        830.464us                1        490.307us        830.464us
_th_get_device                 4.269us          4.224us                1          4.269us          4.224us
_convolution                 463.584us        807.328us                1        463.584us        807.328us
_th_get_device                 4.243us          4.256us                1          4.243us          4.256us
tensor                        16.782us         15.424us                1         16.782us         15.424us
cudnn_convolution            395.364us        745.376us                1        395.364us        745.376us
sum                          403.392us         85.056us                1        403.392us         85.056us
_th_get_device                 4.521us          1.600us                1          4.521us          1.600us
_sum                         376.658us         75.712us                1        376.658us         75.712us
