('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.809us         11.008us                1         15.809us         11.008us
torch::autograd::GraphRoot                  18.539us          6.112us                1         18.539us          6.112us
_th_get_device                               9.312us          6.720us                1          9.312us          6.720us
SumBackward0                                87.592us         80.384us                1         87.592us         80.384us
expand                                      55.422us         53.568us                1         55.422us         53.568us
_th_get_device                               5.729us          5.632us                1          5.729us          5.632us
CudnnConvolutionBackward                   470.778us        669.952us                1        470.778us        669.952us
cudnn_convolution_backward                 432.088us        639.200us                1        432.088us        639.200us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             38.916us          5.952us                1         38.916us          5.952us
torch::autograd::AccumulateGrad             21.445us          3.840us                1         21.445us          3.840us
