('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.658us        564.896us                1        565.658us        564.896us
_th_get_device                10.800us         10.816us                1         10.800us         10.816us
convolution                  520.632us        520.768us                1        520.632us        520.768us
_th_get_device                 5.895us          6.112us                1          5.895us          6.112us
_convolution                 484.900us        484.992us                1        484.900us        484.992us
_th_get_device                 5.991us          5.600us                1          5.991us          5.600us
tensor                        29.866us         27.456us                1         29.866us         27.456us
cudnn_convolution            380.820us        382.528us                1        380.820us        382.528us
sum                          235.427us        234.848us                1        235.427us        234.848us
_th_get_device                 6.323us          6.144us                1          6.323us          6.144us
_sum                         182.456us        183.296us                1        182.456us        183.296us
