('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.519us       4068.768us                1        610.519us       4068.768us
_th_get_device                12.646us         12.544us                1         12.646us         12.544us
convolution                  562.171us       4025.504us                1        562.171us       4025.504us
_th_get_device                 5.637us          5.760us                1          5.637us          5.760us
_convolution                 526.290us       3994.208us                1        526.290us       3994.208us
_th_get_device                 6.117us          6.176us                1          6.117us          6.176us
tensor                        31.624us         29.088us                1         31.624us         29.088us
cudnn_convolution            420.176us       3897.408us                1        420.176us       3897.408us
sum                         3682.633us        259.456us                1       3682.633us        259.456us
_th_get_device                 5.990us          1.632us                1          5.990us          1.632us
_sum                        3644.297us        248.000us                1       3644.297us        248.000us
