('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.280us         19.840us                1         20.280us         19.840us
torch::autograd::GraphRoot                  20.541us          7.296us                1         20.541us          7.296us
_th_get_device                               8.397us          6.464us                1          8.397us          6.464us
SumBackward0                               138.880us        128.288us                1        138.880us        128.288us
expand                                      91.617us         87.968us                1         91.617us         87.968us
_th_get_device                              18.271us         18.240us                1         18.271us         18.240us
CudnnConvolutionBackward                   496.241us       1083.552us                1        496.241us       1083.552us
cudnn_convolution_backward                 453.896us       1049.824us                1        453.896us       1049.824us
_th_get_device                               8.015us          1.568us                1          8.015us          1.568us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad             70.290us         13.568us                1         70.290us         13.568us
torch::autograd::AccumulateGrad             37.857us          3.872us                1         37.857us          3.872us
