('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.133us       9661.216us                1        726.133us       9661.216us
_th_get_device                18.068us         17.760us                1         18.068us         17.760us
convolution                  667.543us       9608.672us                1        667.543us       9608.672us
_th_get_device                 6.136us          5.888us                1          6.136us          5.888us
_convolution                 628.866us       9574.848us                1        628.866us       9574.848us
_th_get_device                 6.098us          5.632us                1          6.098us          5.632us
tensor                        42.672us         38.400us                1         42.672us         38.400us
cudnn_convolution            495.541us       9450.176us                1        495.541us       9450.176us
sum                         9100.601us        227.776us                1       9100.601us        227.776us
_th_get_device                 6.344us          1.599us                1          6.344us          1.599us
_sum                        9061.185us        203.392us                1       9061.185us        203.392us
