('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.495us       1570.080us                1        598.495us       1570.080us
_th_get_device                12.784us         12.512us                1         12.784us         12.512us
convolution                  551.291us       1527.424us                1        551.291us       1527.424us
_th_get_device                 5.769us          5.888us                1          5.769us          5.888us
_convolution                 515.050us       1495.776us                1        515.050us       1495.776us
_th_get_device                 6.001us          5.632us                1          6.001us          5.632us
tensor                        30.971us         28.768us                1         30.971us         28.768us
cudnn_convolution            411.025us       1401.056us                1        411.025us       1401.056us
sum                         1219.671us        283.872us                1       1219.671us        283.872us
_th_get_device                 6.702us          1.600us                1          6.702us          1.600us
_sum                        1180.856us        271.872us                1       1180.856us        271.872us
