('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.243us       1230.560us                1        693.243us       1230.560us
_th_get_device                13.135us         13.056us                1         13.135us         13.056us
convolution                  643.724us       1186.016us                1        643.724us       1186.016us
_th_get_device                 6.044us          6.048us                1          6.044us          6.048us
_convolution                 607.316us       1154.432us                1        607.316us       1154.432us
_th_get_device                 5.908us          5.728us                1          5.908us          5.728us
tensor                        33.368us         29.184us                1         33.368us         29.184us
cudnn_convolution            496.021us       1053.728us                1        496.021us       1053.728us
sum                          691.023us        200.288us                1        691.023us        200.288us
_th_get_device                 6.460us          1.632us                1          6.460us          1.632us
_sum                         654.951us        188.576us                1        654.951us        188.576us
