('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.325us       1356.192us                1        887.325us       1356.192us
_th_get_device                17.468us         17.600us                1         17.468us         17.600us
convolution                  822.239us       1295.616us                1        822.239us       1295.616us
_th_get_device                 5.687us          5.248us                1          5.687us          5.248us
_convolution                 781.075us       1259.104us                1        781.075us       1259.104us
_th_get_device                 5.550us          5.056us                1          5.550us          5.056us
tensor                        51.866us         39.264us                1         51.866us         39.264us
cudnn_convolution            636.026us       1123.808us                1        636.026us       1123.808us
sum                          539.032us        135.136us                1        539.032us        135.136us
_th_get_device                 5.984us          1.568us                1          5.984us          1.568us
_sum                         492.352us        123.840us                1        492.352us        123.840us
