('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.275us       1651.936us                1        784.275us       1651.936us
_th_get_device                19.285us         19.232us                1         19.285us         19.232us
convolution                  731.429us       1605.152us                1        731.429us       1605.152us
_th_get_device                 7.660us          7.168us                1          7.660us          7.168us
_convolution                 689.799us       1568.896us                1        689.799us       1568.896us
_th_get_device                 7.852us          6.976us                1          7.852us          6.976us
tensor                        33.425us         30.592us                1         33.425us         30.592us
cudnn_convolution            549.482us       1439.616us                1        549.482us       1439.616us
sum                          460.644us        456.416us                1        460.644us        456.416us
_th_get_device                13.332us         12.864us                1         13.332us         12.864us
_sum                         399.936us        401.888us                1        399.936us        401.888us
