('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.832us                1         13.298us         12.832us
torch::autograd::GraphRoot                  34.389us         19.936us                1         34.389us         19.936us
_th_get_device                              12.259us          9.024us                1         12.259us          9.024us
SumBackward0                               100.540us         94.816us                1        100.540us         94.816us
expand                                      71.343us         69.696us                1         71.343us         69.696us
_th_get_device                               6.057us          6.336us                1          6.057us          6.336us
CudnnConvolutionBackward                   389.154us        427.392us                1        389.154us        427.392us
cudnn_convolution_backward                 353.161us        399.488us                1        353.161us        399.488us
_th_get_device                               6.002us          1.824us                1          6.002us          1.824us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
torch::autograd::AccumulateGrad             41.573us         37.760us                1         41.573us         37.760us
torch::autograd::AccumulateGrad             19.795us         20.416us                1         19.795us         20.416us
