('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.730us         10.624us                1         10.730us         10.624us
torch::autograd::GraphRoot                  23.280us          8.512us                1         23.280us          8.512us
_th_get_device                              10.964us          8.480us                1         10.964us          8.480us
SumBackward0                               109.551us        101.056us                1        109.551us        101.056us
expand                                      66.778us         63.968us                1         66.778us         63.968us
_th_get_device                               6.387us          6.592us                1          6.387us          6.592us
CudnnConvolutionBackward                   611.309us       1921.984us                1        611.309us       1921.984us
cudnn_convolution_backward                 575.157us       1894.688us                1        575.157us       1894.688us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.372us          1.568us                1          5.372us          1.568us
torch::autograd::AccumulateGrad             63.967us          5.472us                1         63.967us          5.472us
torch::autograd::AccumulateGrad             21.438us          3.872us                1         21.438us          3.872us
