('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.142us       7812.320us                1        876.142us       7812.320us
_th_get_device                22.445us         22.272us                1         22.445us         22.272us
convolution                  810.888us       7753.440us                1        810.888us       7753.440us
_th_get_device                 7.047us          6.944us                1          7.047us          6.944us
_convolution                 768.451us       7716.224us                1        768.451us       7716.224us
_th_get_device                 7.237us          7.296us                1          7.237us          7.296us
tensor                        46.277us         42.240us                1         46.277us         42.240us
cudnn_convolution            616.175us       7575.200us                1        616.175us       7575.200us
sum                         7043.522us        162.176us                1       7043.522us        162.176us
_th_get_device                 7.451us          1.599us                1          7.451us          1.599us
_sum                        6997.639us        151.360us                1       6997.639us        151.360us
