('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.512us                1         13.151us         12.512us
torch::autograd::GraphRoot                  26.512us          9.632us                1         26.512us          9.632us
_th_get_device                              12.249us          9.248us                1         12.249us          9.248us
SumBackward0                               148.162us        139.424us                1        148.162us        139.424us
expand                                      88.476us         85.952us                1         88.476us         85.952us
_th_get_device                               5.978us          5.664us                1          5.978us          5.664us
CudnnConvolutionBackward                   532.353us       1228.576us                1        532.353us       1228.576us
cudnn_convolution_backward                 502.459us       1207.296us                1        502.459us       1207.296us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
torch::autograd::AccumulateGrad             62.583us          4.704us                1         62.583us          4.704us
torch::autograd::AccumulateGrad             36.145us          3.840us                1         36.145us          3.840us
