('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         12.000us                1         13.091us         12.000us
torch::autograd::GraphRoot                  33.522us         14.976us                1         33.522us         14.976us
_th_get_device                              13.568us         11.328us                1         13.568us         11.328us
SumBackward0                               112.054us        100.128us                1        112.054us        100.128us
expand                                      71.055us         69.504us                1         71.055us         69.504us
_th_get_device                               5.523us          5.344us                1          5.523us          5.344us
CudnnConvolutionBackward                   438.005us        704.096us                1        438.005us        704.096us
cudnn_convolution_backward                 404.943us        677.952us                1        404.943us        677.952us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             40.082us          4.512us                1         40.082us          4.512us
torch::autograd::AccumulateGrad             20.114us          3.904us                1         20.114us          3.904us
