('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.796us       1169.536us                1        618.796us       1169.536us
_th_get_device                13.814us         13.248us                1         13.814us         13.248us
convolution                  564.390us       1120.896us                1        564.390us       1120.896us
_th_get_device                 6.904us          6.720us                1          6.904us          6.720us
_convolution                 523.460us       1085.792us                1        523.460us       1085.792us
_th_get_device                 7.483us          6.944us                1          7.483us          6.944us
tensor                        29.873us         27.584us                1         29.873us         27.584us
cudnn_convolution            413.090us        986.528us                1        413.090us        986.528us
sum                          697.757us        182.848us                1        697.757us        182.848us
_th_get_device                 8.238us          1.600us                1          8.238us          1.600us
_sum                         653.045us        171.168us                1        653.045us        171.168us
