('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.618us        753.312us                1        732.618us        753.312us
_th_get_device                13.491us         12.800us                1         13.491us         12.800us
convolution                  670.873us        701.664us                1        670.873us        701.664us
_th_get_device                 7.228us          6.592us                1          7.228us          6.592us
_convolution                 629.906us        666.880us                1        629.906us        666.880us
_th_get_device                 7.376us          6.688us                1          7.376us          6.688us
tensor                        30.362us         27.488us                1         30.362us         27.488us
cudnn_convolution            512.464us        560.352us                1        512.464us        560.352us
sum                          402.532us        401.024us                1        402.532us        401.024us
_th_get_device                 8.346us          7.968us                1          8.346us          7.968us
_sum                         355.755us        357.056us                1        355.755us        357.056us
