('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.148us         12.448us                1         13.148us         12.448us
torch::autograd::GraphRoot                  33.906us         10.208us                1         33.906us         10.208us
_th_get_device                              13.549us         11.104us                1         13.549us         11.104us
SumBackward0                               111.878us         99.744us                1        111.878us         99.744us
expand                                      66.513us         64.544us                1         66.513us         64.544us
_th_get_device                               5.269us          5.536us                1          5.269us          5.536us
CudnnConvolutionBackward                   424.872us       1178.144us                1        424.872us       1178.144us
cudnn_convolution_backward                 392.708us       1152.960us                1        392.708us       1152.960us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.029us          1.920us                1          5.029us          1.920us
torch::autograd::AccumulateGrad             37.253us          7.904us                1         37.253us          7.904us
torch::autograd::AccumulateGrad             21.546us          3.840us                1         21.546us          3.840us
