('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.575us       1125.792us                1        768.575us       1125.792us
_th_get_device                13.806us         13.504us                1         13.806us         13.504us
convolution                  719.832us       1082.336us                1        719.832us       1082.336us
_th_get_device                 7.074us          6.944us                1          7.074us          6.944us
_convolution                 678.368us       1046.496us                1        678.368us       1046.496us
_th_get_device                 7.572us          6.912us                1          7.572us          6.912us
tensor                        24.284us         21.792us                1         24.284us         21.792us
cudnn_convolution            579.783us        958.816us                1        579.783us        958.816us
sum                          461.421us        135.808us                1        461.421us        135.808us
_th_get_device                 7.633us          1.568us                1          7.633us          1.568us
_sum                         416.894us        124.544us                1        416.894us        124.544us
