('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.425us         13.216us                1         14.425us         13.216us
torch::autograd::GraphRoot                  17.990us          6.208us                1         17.990us          6.208us
_th_get_device                               7.789us          6.656us                1          7.789us          6.656us
SumBackward0                                99.519us         90.144us                1         99.519us         90.144us
expand                                      58.648us         56.448us                1         58.648us         56.448us
_th_get_device                               5.523us          5.760us                1          5.523us          5.760us
CudnnConvolutionBackward                   401.147us        488.512us                1        401.147us        488.512us
cudnn_convolution_backward                 369.363us        464.160us                1        369.363us        464.160us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             43.200us          4.640us                1         43.200us          4.640us
torch::autograd::AccumulateGrad             27.550us         23.808us                1         27.550us         23.808us
