('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         13.248us                1         13.317us         13.248us
torch::autograd::GraphRoot                  18.272us          6.432us                1         18.272us          6.432us
_th_get_device                               8.793us          6.560us                1          8.793us          6.560us
SumBackward0                               218.638us        194.496us                1        218.638us        194.496us
expand                                     149.716us        146.368us                1        149.716us        146.368us
_th_get_device                               8.073us          7.616us                1          8.073us          7.616us
CudnnConvolutionBackward                   641.896us      24847.616us                1        641.896us      24847.616us
cudnn_convolution_backward                 581.674us      24798.176us                1        581.674us      24798.176us
_th_get_device                               7.725us          1.568us                1          7.725us          1.568us
_th_get_device                              11.915us          1.600us                1         11.915us          1.600us
torch::autograd::AccumulateGrad            133.723us         31.328us                1        133.723us         31.328us
clone                                      115.160us         28.128us                1        115.160us         28.128us
torch::autograd::AccumulateGrad             55.126us          7.072us                1         55.126us          7.072us
clone                                       37.296us          3.872us                1         37.296us          3.872us
