('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         12.416us                1         13.074us         12.416us
torch::autograd::GraphRoot                  18.873us          6.240us                1         18.873us          6.240us
_th_get_device                               7.666us          6.784us                1          7.666us          6.784us
SumBackward0                                87.332us         81.952us                1         87.332us         81.952us
expand                                      55.919us         54.336us                1         55.919us         54.336us
_th_get_device                               6.076us          6.176us                1          6.076us          6.176us
CudnnConvolutionBackward                   383.262us        714.304us                1        383.262us        714.304us
cudnn_convolution_backward                 359.643us        698.208us                1        359.643us        698.208us
_th_get_device                               6.130us          1.632us                1          6.130us          1.632us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             36.139us          4.832us                1         36.139us          4.832us
torch::autograd::AccumulateGrad             27.019us          3.904us                1         27.019us          3.904us
