('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.889us       2075.648us                1        743.889us       2075.648us
_th_get_device                11.317us         11.072us                1         11.317us         11.072us
convolution                  699.025us       2035.392us                1        699.025us       2035.392us
_th_get_device                 5.124us          4.896us                1          5.124us          4.896us
_convolution                 666.208us       2006.496us                1        666.208us       2006.496us
_th_get_device                 5.408us          4.832us                1          5.408us          4.832us
tensor                        35.102us         31.072us                1         35.102us         31.072us
cudnn_convolution            550.768us       1899.936us                1        550.768us       1899.936us
sum                         1411.394us        121.344us                1       1411.394us        121.344us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                        1359.219us        110.112us                1       1359.219us        110.112us
