('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.855us         13.760us                1         14.855us         13.760us
torch::autograd::GraphRoot                  30.440us         10.272us                1         30.440us         10.272us
_th_get_device                              13.913us         11.840us                1         13.913us         11.840us
SumBackward0                               100.030us         89.664us                1        100.030us         89.664us
expand                                      52.337us         50.528us                1         52.337us         50.528us
_th_get_device                               6.200us          5.856us                1          6.200us          5.856us
CudnnConvolutionBackward                   359.462us        359.456us                1        359.462us        359.456us
cudnn_convolution_backward                 329.128us        330.176us                1        329.128us        330.176us
_th_get_device                               6.692us          6.752us                1          6.692us          6.752us
_th_get_device                               6.039us          6.400us                1          6.039us          6.400us
torch::autograd::AccumulateGrad             36.701us         37.248us                1         36.701us         37.248us
torch::autograd::AccumulateGrad             21.174us         21.600us                1         21.174us         21.600us
