('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         17.824us                1         14.510us         17.824us
torch::autograd::GraphRoot                  18.239us          6.816us                1         18.239us          6.816us
_th_get_device                               9.644us          7.168us                1          9.644us          7.168us
SumBackward0                                87.905us         84.032us                1         87.905us         84.032us
expand                                      48.284us         46.176us                1         48.284us         46.176us
_th_get_device                               6.015us          6.688us                1          6.015us          6.688us
CudnnConvolutionBackward                   514.408us        528.608us                1        514.408us        528.608us
cudnn_convolution_backward                 469.321us        491.712us                1        469.321us        491.712us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.681us          5.696us                1          5.681us          5.696us
torch::autograd::AccumulateGrad            152.377us        152.608us                1        152.377us        152.608us
clone                                      136.504us        137.632us                1        136.504us        137.632us
torch::autograd::AccumulateGrad             49.821us         49.760us                1         49.821us         49.760us
clone                                       34.565us         35.776us                1         34.565us         35.776us
