('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.255us       1008.128us                1        776.255us       1008.128us
_th_get_device                13.454us         13.312us                1         13.454us         13.312us
convolution                  713.890us        950.688us                1        713.890us        950.688us
_th_get_device                 5.675us          6.112us                1          5.675us          6.112us
_convolution                 668.137us        909.760us                1        668.137us        909.760us
_th_get_device                 6.285us          6.080us                1          6.285us          6.080us
tensor                        41.581us         43.392us                1         41.581us         43.392us
cudnn_convolution            522.698us        772.960us                1        522.698us        772.960us
sum                          361.859us        171.328us                1        361.859us        171.328us
_th_get_device                 6.541us          1.600us                1          6.541us          1.600us
_sum                         318.281us        158.944us                1        318.281us        158.944us
