('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.769us       4078.592us                1        598.769us       4078.592us
_th_get_device                10.560us         10.208us                1         10.560us         10.208us
convolution                  552.637us       4036.832us                1        552.637us       4036.832us
_th_get_device                 5.336us          5.376us                1          5.336us          5.376us
_convolution                 518.982us       4008.224us                1        518.982us       4008.224us
_th_get_device                 5.582us          5.184us                1          5.582us          5.184us
tensor                        28.387us         26.080us                1         28.387us         26.080us
cudnn_convolution            424.403us       3921.568us                1        424.403us       3921.568us
sum                         3730.464us        283.616us                1       3730.464us        283.616us
_th_get_device                 7.672us          1.600us                1          7.672us          1.600us
_sum                        3692.073us        273.024us                1       3692.073us        273.024us
