('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.731us       6709.376us                1        725.731us       6709.376us
_th_get_device                17.692us         17.280us                1         17.692us         17.280us
convolution                  672.050us       6660.928us                1        672.050us       6660.928us
_th_get_device                 5.739us          5.824us                1          5.739us          5.824us
_convolution                 636.053us       6629.376us                1        636.053us       6629.376us
_th_get_device                 6.180us          5.728us                1          6.180us          5.728us
tensor                        32.067us         29.152us                1         32.067us         29.152us
cudnn_convolution            513.431us       6516.192us                1        513.431us       6516.192us
sum                         6253.062us        306.112us                1       6253.062us        306.112us
_th_get_device                 6.636us          1.600us                1          6.636us          1.600us
_sum                        6212.845us        294.464us                1       6212.845us        294.464us
