('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.569us         17.728us                1         18.569us         17.728us
torch::autograd::GraphRoot                  20.117us          6.784us                1         20.117us          6.784us
_th_get_device                               9.128us          6.944us                1          9.128us          6.944us
SumBackward0                               145.763us        135.136us                1        145.763us        135.136us
expand                                     100.759us         96.320us                1        100.759us         96.320us
_th_get_device                               6.182us          5.952us                1          6.182us          5.952us
CudnnConvolutionBackward                   483.747us       9947.168us                1        483.747us       9947.168us
cudnn_convolution_backward                 444.120us       9916.992us                1        444.120us       9916.992us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               6.033us          1.632us                1          6.033us          1.632us
torch::autograd::AccumulateGrad             55.719us         27.136us                1         55.719us         27.136us
torch::autograd::AccumulateGrad             31.071us          4.064us                1         31.071us          4.064us
