('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.337us       4657.088us                1        493.337us       4657.088us
_th_get_device                 6.838us          7.264us                1          6.838us          7.264us
convolution                  463.906us       4630.464us                1        463.906us       4630.464us
_th_get_device                 3.838us          3.744us                1          3.838us          3.744us
_convolution                 439.916us       4604.224us                1        439.916us       4604.224us
_th_get_device                 3.882us          3.776us                1          3.882us          3.776us
tensor                        11.989us         10.400us                1         11.989us         10.400us
cudnn_convolution            377.408us       4552.320us                1        377.408us       4552.320us
sum                         4258.012us        115.648us                1       4258.012us        115.648us
_th_get_device                 3.898us          1.600us                1          3.898us          1.600us
_sum                        4233.002us        106.624us                1       4233.002us        106.624us
