('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.567us        795.904us                1        768.567us        795.904us
_th_get_device                23.689us         23.360us                1         23.689us         23.360us
convolution                  705.006us        737.088us                1        705.006us        737.088us
_th_get_device                 5.959us          5.760us                1          5.959us          5.760us
_convolution                 667.022us        704.352us                1        667.022us        704.352us
_th_get_device                 5.989us          6.016us                1          5.989us          6.016us
tensor                        44.535us         40.448us                1         44.535us         40.448us
cudnn_convolution            523.390us        570.656us                1        523.390us        570.656us
sum                          286.550us        285.920us                1        286.550us        285.920us
_th_get_device                10.391us          6.208us                1         10.391us          6.208us
_sum                         242.395us        243.616us                1        242.395us        243.616us
