('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.321us       6566.144us                1        541.321us       6566.144us
_th_get_device                11.046us          1.568us                1         11.046us          1.568us
convolution                  507.878us       6559.680us                1        507.878us       6559.680us
_th_get_device                 3.582us          1.536us                1          3.582us          1.536us
_convolution                 483.751us       6553.280us                1        483.751us       6553.280us
_th_get_device                 4.013us          1.696us                1          4.013us          1.696us
tensor                        22.926us          1.536us                1         22.926us          1.536us
cudnn_convolution            380.328us       6543.872us                1        380.328us       6543.872us
sum                        10764.730us       4906.656us                1      10764.730us       4906.656us
_th_get_device                 4.481us          1.536us                1          4.481us          1.536us
_sum                       10738.963us       4899.968us                1      10738.963us       4899.968us
