('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.597us          1.728us                1         19.597us          1.728us
torch::autograd::GraphRoot                  28.748us          1.728us                1         28.748us          1.728us
_th_get_device                              17.275us          1.504us                1         17.275us          1.504us
SumBackward0                               144.494us        142.304us                1        144.494us        142.304us
expand                                      84.897us        138.560us                1         84.897us        138.560us
_th_get_device                               6.805us          1.536us                1          6.805us          1.536us
CudnnConvolutionBackward                   638.733us       1113.408us                1        638.733us       1113.408us
cudnn_convolution_backward                 582.057us       1110.176us                1        582.057us       1110.176us
_th_get_device                               6.120us          1.536us                1          6.120us          1.536us
_th_get_device                               5.520us          1.536us                1          5.520us          1.536us
torch::autograd::AccumulateGrad            101.623us          7.712us                1        101.623us          7.712us
clone                                       78.104us          4.544us                1         78.104us          4.544us
torch::autograd::AccumulateGrad             45.648us          8.832us                1         45.648us          8.832us
clone                                       32.637us          3.776us                1         32.637us          3.776us
