('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.576us                1         13.095us         12.576us
torch::autograd::GraphRoot                  22.917us          6.976us                1         22.917us          6.976us
_th_get_device                              11.585us          7.872us                1         11.585us          7.872us
SumBackward0                               110.275us        101.376us                1        110.275us        101.376us
expand                                      66.927us         62.752us                1         66.927us         62.752us
_th_get_device                               6.064us          6.464us                1          6.064us          6.464us
CudnnConvolutionBackward                   567.937us        601.024us                1        567.937us        601.024us
cudnn_convolution_backward                 533.386us        574.976us                1        533.386us        574.976us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.419us          1.696us                1          5.419us          1.696us
torch::autograd::AccumulateGrad             65.963us         66.592us                1         65.963us         66.592us
torch::autograd::AccumulateGrad             33.545us         34.144us                1         33.545us         34.144us
