('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.312us                1         14.102us         13.312us
torch::autograd::GraphRoot                  37.336us         11.168us                1         37.336us         11.168us
_th_get_device                              13.562us         11.392us                1         13.562us         11.392us
SumBackward0                               124.080us        110.848us                1        124.080us        110.848us
expand                                      79.602us         77.696us                1         79.602us         77.696us
_th_get_device                               5.944us          5.760us                1          5.944us          5.760us
CudnnConvolutionBackward                   461.504us       1000.096us                1        461.504us       1000.096us
cudnn_convolution_backward                 416.681us        963.648us                1        416.681us        963.648us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             40.337us          6.272us                1         40.337us          6.272us
torch::autograd::AccumulateGrad             20.405us          3.872us                1         20.405us          3.872us
