('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         12.736us                1         13.599us         12.736us
torch::autograd::GraphRoot                  23.781us          8.480us                1         23.781us          8.480us
_th_get_device                              10.011us          8.032us                1         10.011us          8.032us
SumBackward0                                94.835us         87.872us                1         94.835us         87.872us
expand                                      60.386us         58.496us                1         60.386us         58.496us
_th_get_device                               5.864us          6.528us                1          5.864us          6.528us
CudnnConvolutionBackward                   515.559us        562.912us                1        515.559us        562.912us
cudnn_convolution_backward                 475.397us        530.400us                1        475.397us        530.400us
_th_get_device                               6.050us          1.632us                1          6.050us          1.632us
_th_get_device                               7.141us          1.632us                1          7.141us          1.632us
torch::autograd::AccumulateGrad            102.937us        103.328us                1        102.937us        103.328us
clone                                       83.182us         84.704us                1         83.182us         84.704us
torch::autograd::AccumulateGrad             44.151us         39.328us                1         44.151us         39.328us
clone                                       26.496us         26.912us                1         26.496us         26.912us
