('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.546us        589.088us                1        589.546us        589.088us
_th_get_device                12.435us         12.448us                1         12.435us         12.448us
convolution                  541.719us        541.472us                1        541.719us        541.472us
_th_get_device                 5.715us          5.664us                1          5.715us          5.664us
_convolution                 506.300us        506.208us                1        506.300us        506.208us
_th_get_device                 5.950us          5.920us                1          5.950us          5.920us
tensor                        28.507us         26.144us                1         28.507us         26.144us
cudnn_convolution            402.930us        405.568us                1        402.930us        405.568us
sum                          249.433us        249.408us                1        249.433us        249.408us
_th_get_device                 6.418us          6.208us                1          6.418us          6.208us
_sum                         209.704us        211.296us                1        209.704us        211.296us
