('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.396us        628.416us                1        629.396us        628.416us
_th_get_device                13.259us         12.640us                1         13.259us         12.640us
convolution                  577.734us        577.376us                1        577.734us        577.376us
_th_get_device                 5.556us          5.664us                1          5.556us          5.664us
_convolution                 542.525us        542.464us                1        542.525us        542.464us
_th_get_device                 6.349us          6.048us                1          6.349us          6.048us
tensor                        32.839us         27.872us                1         32.839us         27.872us
cudnn_convolution            430.135us        431.232us                1        430.135us        431.232us
sum                          261.754us        261.248us                1        261.754us        261.248us
_th_get_device                 6.931us          6.496us                1          6.931us          6.496us
_sum                         221.940us        223.200us                1        221.940us        223.200us
