('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         13.600us                1         14.057us         13.600us
torch::autograd::GraphRoot                  33.685us         10.720us                1         33.685us         10.720us
_th_get_device                              15.529us         11.424us                1         15.529us         11.424us
SumBackward0                               131.090us        116.928us                1        131.090us        116.928us
expand                                      86.326us         82.848us                1         86.326us         82.848us
_th_get_device                               6.018us          5.856us                1          6.018us          5.856us
CudnnConvolutionBackward                   415.955us        681.024us                1        415.955us        681.024us
cudnn_convolution_backward                 377.661us        651.264us                1        377.661us        651.264us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.777us          1.568us                1          5.777us          1.568us
torch::autograd::AccumulateGrad             41.594us          4.800us                1         41.594us          4.800us
torch::autograd::AccumulateGrad             22.868us          4.064us                1         22.868us          4.064us
