('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.892us        918.112us                1        357.892us        918.112us
_th_get_device                 7.425us          7.200us                1          7.425us          7.200us
convolution                  328.475us        891.232us                1        328.475us        891.232us
_th_get_device                 3.681us          3.776us                1          3.681us          3.776us
_convolution                 304.711us        870.592us                1        304.711us        870.592us
_th_get_device                 4.201us          3.392us                1          4.201us          3.392us
tensor                        12.311us         11.008us                1         12.311us         11.008us
cudnn_convolution            245.781us        815.744us                1        245.781us        815.744us
sum                          659.523us        116.896us                1        659.523us        116.896us
_th_get_device                 3.923us          1.600us                1          3.923us          1.600us
_sum                         635.384us        107.584us                1        635.384us        107.584us
