('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.487us        661.920us                1        663.487us        661.920us
_th_get_device                14.191us         13.888us                1         14.191us         13.888us
convolution                  611.652us        611.168us                1        611.652us        611.168us
_th_get_device                 7.100us          7.168us                1          7.100us          7.168us
_convolution                 569.894us        570.400us                1        569.894us        570.400us
_th_get_device                28.688us          7.648us                1         28.688us          7.648us
tensor                        34.659us         30.176us                1         34.659us         30.176us
cudnn_convolution            427.807us        433.408us                1        427.807us        433.408us
sum                          259.517us        258.304us                1        259.517us        258.304us
_th_get_device                10.499us         10.304us                1         10.499us         10.304us
_sum                         210.904us        212.064us                1        210.904us        212.064us
