('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.993us         18.048us                1         18.993us         18.048us
torch::autograd::GraphRoot                  37.206us         10.496us                1         37.206us         10.496us
_th_get_device                              16.225us         12.224us                1         16.225us         12.224us
SumBackward0                               125.034us        110.432us                1        125.034us        110.432us
expand                                      76.941us         72.608us                1         76.941us         72.608us
_th_get_device                              16.126us         16.256us                1         16.126us         16.256us
CudnnConvolutionBackward                   501.993us       1388.032us                1        501.993us       1388.032us
cudnn_convolution_backward                 454.388us       1347.648us                1        454.388us       1347.648us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             45.619us          4.544us                1         45.619us          4.544us
torch::autograd::AccumulateGrad             24.486us          3.872us                1         24.486us          3.872us
