('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         12.864us                1         13.828us         12.864us
torch::autograd::GraphRoot                  22.539us          8.512us                1         22.539us          8.512us
_th_get_device                              20.510us         18.944us                1         20.510us         18.944us
SumBackward0                                94.759us         88.128us                1         94.759us         88.128us
expand                                      59.505us         57.728us                1         59.505us         57.728us
_th_get_device                               5.860us          5.952us                1          5.860us          5.952us
CudnnConvolutionBackward                   526.260us        546.976us                1        526.260us        546.976us
cudnn_convolution_backward                 482.107us        511.456us                1        482.107us        511.456us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               5.734us          7.648us                1          5.734us          7.648us
torch::autograd::AccumulateGrad             42.948us         43.840us                1         42.948us         43.840us
torch::autograd::AccumulateGrad             20.964us         21.344us                1         20.964us         21.344us
