('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.516us       5828.864us                1        666.516us       5828.864us
_th_get_device                14.581us         14.240us                1         14.581us         14.240us
convolution                  613.046us       5782.080us                1        613.046us       5782.080us
_th_get_device                 6.984us          6.944us                1          6.984us          6.944us
_convolution                 569.903us       5744.736us                1        569.903us       5744.736us
_th_get_device                 7.543us          7.008us                1          7.543us          7.008us
tensor                        34.711us         30.080us                1         34.711us         30.080us
cudnn_convolution            448.975us       5634.816us                1        448.975us       5634.816us
sum                         5256.701us        142.176us                1       5256.701us        142.176us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                        5208.175us        130.624us                1       5208.175us        130.624us
