('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.315us       1062.528us                1        646.315us       1062.528us
_th_get_device                11.165us         11.232us                1         11.165us         11.232us
convolution                  603.292us       1024.032us                1        603.292us       1024.032us
_th_get_device                 5.325us          5.024us                1          5.325us          5.024us
_convolution                 574.332us        999.168us                1        574.332us        999.168us
_th_get_device                 6.122us          4.992us                1          6.122us          4.992us
tensor                        28.825us         25.984us                1         28.825us         25.984us
cudnn_convolution            477.101us        910.112us                1        477.101us        910.112us
sum                          599.870us        217.888us                1        599.870us        217.888us
_th_get_device                 5.498us          1.600us                1          5.498us          1.600us
_sum                         564.080us        207.104us                1        564.080us        207.104us
