('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.590us         19.040us                1         19.590us         19.040us
torch::autograd::GraphRoot                  34.216us         12.000us                1         34.216us         12.000us
_th_get_device                              17.465us          9.216us                1         17.465us          9.216us
SumBackward0                               138.967us        128.544us                1        138.967us        128.544us
expand                                      74.300us         69.824us                1         74.300us         69.824us
_th_get_device                               6.173us          6.176us                1          6.173us          6.176us
CudnnConvolutionBackward                   597.721us       1137.856us                1        597.721us       1137.856us
cudnn_convolution_backward                 555.566us       1104.896us                1        555.566us       1104.896us
_th_get_device                              14.272us          1.600us                1         14.272us          1.600us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
torch::autograd::AccumulateGrad             72.407us         21.888us                1         72.407us         21.888us
torch::autograd::AccumulateGrad             21.849us          4.512us                1         21.849us          4.512us
