('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.309us       1276.704us                1        788.309us       1276.704us
_th_get_device                23.883us         23.648us                1         23.883us         23.648us
convolution                  722.071us       1215.840us                1        722.071us       1215.840us
_th_get_device                 7.500us          6.880us                1          7.500us          6.880us
_convolution                 677.348us       1176.608us                1        677.348us       1176.608us
_th_get_device                 7.287us          7.104us                1          7.287us          7.104us
tensor                        46.379us         41.984us                1         46.379us         41.984us
cudnn_convolution            524.938us       1035.904us                1        524.938us       1035.904us
sum                          628.666us        189.888us                1        628.666us        189.888us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                         582.885us        177.664us                1        582.885us        177.664us
