('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.339us          1.504us                1         28.339us          1.504us
torch::autograd::GraphRoot                  32.101us          1.504us                1         32.101us          1.504us
_th_get_device                              13.099us          1.536us                1         13.099us          1.536us
SumBackward0                               134.059us          4.576us                1        134.059us          4.576us
expand                                      79.636us          1.536us                1         79.636us          1.536us
_th_get_device                               5.854us          1.504us                1          5.854us          1.504us
CudnnConvolutionBackward                   665.186us       8972.896us                1        665.186us       8972.896us
cudnn_convolution_backward                 630.716us       8969.856us                1        630.716us       8969.856us
_th_get_device                               6.063us          1.857us                1          6.063us          1.857us
_th_get_device                               5.794us          1.536us                1          5.794us          1.536us
torch::autograd::AccumulateGrad             72.637us       2451.168us                1         72.637us       2451.168us
torch::autograd::AccumulateGrad             42.817us          4.384us                1         42.817us          4.384us
