('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.754us      15825.824us                1        759.754us      15825.824us
_th_get_device                12.177us         12.000us                1         12.177us         12.000us
convolution                  704.083us      15775.520us                1        704.083us      15775.520us
_th_get_device                 6.180us          6.144us                1          6.180us          6.144us
_convolution                 652.923us      15729.312us                1        652.923us      15729.312us
_th_get_device                 6.020us          5.792us                1          6.020us          5.792us
tensor                        32.231us         29.952us                1         32.231us         29.952us
cudnn_convolution            536.896us      15618.177us                1        536.896us      15618.177us
sum                        15277.562us        244.703us                1      15277.562us        244.703us
_th_get_device                 6.061us          1.598us                1          6.061us          1.598us
_sum                       15246.360us        234.592us                1      15246.360us        234.592us
