('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.323us       1687.584us                1        804.323us       1687.584us
_th_get_device                16.192us         15.904us                1         16.192us         15.904us
convolution                  749.171us       1638.240us                1        749.171us       1638.240us
_th_get_device                 7.375us          6.976us                1          7.375us          6.976us
_convolution                 707.718us       1602.112us                1        707.718us       1602.112us
_th_get_device                 7.581us          6.944us                1          7.581us          6.944us
tensor                        33.030us         31.296us                1         33.030us         31.296us
cudnn_convolution            579.225us       1484.544us                1        579.225us       1484.544us
sum                          961.209us        121.600us                1        961.209us        121.600us
_th_get_device                 7.891us          1.568us                1          7.891us          1.568us
_sum                         915.040us        109.120us                1        915.040us        109.120us
