('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.152us                1         14.193us         13.152us
torch::autograd::GraphRoot                  46.588us         22.624us                1         46.588us         22.624us
_th_get_device                              15.164us         11.200us                1         15.164us         11.200us
SumBackward0                               128.595us        127.424us                1        128.595us        127.424us
expand                                      82.075us         78.752us                1         82.075us         78.752us
_th_get_device                               6.208us          6.080us                1          6.208us          6.080us
CudnnConvolutionBackward                   496.282us        763.584us                1        496.282us        763.584us
cudnn_convolution_backward                 461.563us        738.272us                1        461.563us        738.272us
_th_get_device                               6.246us          1.568us                1          6.246us          1.568us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             56.907us          5.504us                1         56.907us          5.504us
torch::autograd::AccumulateGrad             31.177us          3.808us                1         31.177us          3.808us
