('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         13.216us                1         13.610us         13.216us
torch::autograd::GraphRoot                  23.264us          7.808us                1         23.264us          7.808us
_th_get_device                              10.215us          8.064us                1         10.215us          8.064us
SumBackward0                               106.298us         98.912us                1        106.298us         98.912us
expand                                      57.295us         55.488us                1         57.295us         55.488us
_th_get_device                               6.150us          6.080us                1          6.150us          6.080us
CudnnConvolutionBackward                   440.384us       4188.960us                1        440.384us       4188.960us
cudnn_convolution_backward                 408.250us       4165.280us                1        408.250us       4165.280us
_th_get_device                              14.316us          1.600us                1         14.316us          1.600us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
torch::autograd::AccumulateGrad            127.831us         43.456us                1        127.831us         43.456us
clone                                      113.078us         40.256us                1        113.078us         40.256us
torch::autograd::AccumulateGrad             49.553us          7.104us                1         49.553us          7.104us
clone                                       35.762us          3.904us                1         35.762us          3.904us
