('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.984us       2712.000us                1        673.984us       2712.000us
_th_get_device                13.370us         13.344us                1         13.370us         13.344us
convolution                  621.751us       2666.528us                1        621.751us       2666.528us
_th_get_device                 7.087us          6.912us                1          7.087us          6.912us
_convolution                 581.727us       2632.128us                1        581.727us       2632.128us
_th_get_device                 7.911us          7.136us                1          7.911us          7.136us
tensor                        31.435us         27.424us                1         31.435us         27.424us
cudnn_convolution            461.778us       2523.232us                1        461.778us       2523.232us
sum                         2153.204us        158.976us                1       2153.204us        158.976us
_th_get_device                 7.885us          1.600us                1          7.885us          1.600us
_sum                        2106.543us        147.040us                1       2106.543us        147.040us
