('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.761us         11.136us                1         11.761us         11.136us
torch::autograd::GraphRoot                  32.292us         10.816us                1         32.292us         10.816us
_th_get_device                              13.173us         10.816us                1         13.173us         10.816us
SumBackward0                               111.371us        102.080us                1        111.371us        102.080us
expand                                      63.006us         61.152us                1         63.006us         61.152us
_th_get_device                               5.839us          5.664us                1          5.839us          5.664us
CudnnConvolutionBackward                   575.015us       1904.608us                1        575.015us       1904.608us
cudnn_convolution_backward                 532.978us       1870.528us                1        532.978us       1870.528us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             60.914us         33.344us                1         60.914us         33.344us
torch::autograd::AccumulateGrad             51.207us          4.288us                1         51.207us          4.288us
