('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.473us       1077.504us                1        618.473us       1077.504us
_th_get_device                13.239us         13.088us                1         13.239us         13.088us
convolution                  569.602us       1034.912us                1        569.602us       1034.912us
_th_get_device                 7.023us          6.912us                1          7.023us          6.912us
_convolution                 528.892us        999.936us                1        528.892us        999.936us
_th_get_device                 7.624us          7.360us                1          7.624us          7.360us
tensor                        31.248us         28.640us                1         31.248us         28.640us
cudnn_convolution            416.690us        898.656us                1        416.690us        898.656us
sum                          664.980us        243.104us                1        664.980us        243.104us
_th_get_device                 8.059us          1.600us                1          8.059us          1.600us
_sum                         621.097us        231.328us                1        621.097us        231.328us
