('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.250us       1583.712us                1        596.250us       1583.712us
_th_get_device                10.158us          9.760us                1         10.158us          9.760us
convolution                  555.663us       1541.248us                1        555.663us       1541.248us
_th_get_device                 5.417us          9.312us                1          5.417us          9.312us
_convolution                 521.682us       1510.400us                1        521.682us       1510.400us
_th_get_device                 5.589us          9.376us                1          5.589us          9.376us
tensor                        29.225us         24.928us                1         29.225us         24.928us
cudnn_convolution            421.552us       1426.560us                1        421.552us       1426.560us
sum                         1069.938us        119.840us                1       1069.938us        119.840us
_th_get_device                 6.508us          1.536us                1          6.508us          1.536us
_sum                        1031.471us        109.472us                1       1031.471us        109.472us
