('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.284us        791.104us                1        760.284us        791.104us
_th_get_device                24.073us         23.904us                1         24.073us         23.904us
convolution                  701.582us        737.440us                1        701.582us        737.440us
_th_get_device                 5.654us          5.376us                1          5.654us          5.376us
_convolution                 666.621us        707.104us                1        666.621us        707.104us
_th_get_device                 5.759us          5.216us                1          5.759us          5.216us
tensor                        32.641us         30.176us                1         32.641us         30.176us
cudnn_convolution            538.070us        587.904us                1        538.070us        587.904us
sum                          389.639us        389.248us                1        389.639us        389.248us
_th_get_device                 6.162us          6.272us                1          6.162us          6.272us
_sum                         350.261us        351.776us                1        350.261us        351.776us
